0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010029,0.0001003,0.00010031,0.00010032,0.00010033,0.00010034,0.00010034,0.00010035,0.00010035,0.00010035,0.00010035,0.00010035,0.00010035,0.00010036,0.00010036,0.00010037,0.00010038,0.0001004,0.00010041,0.00010042,0.00010042,0.00010043,0.00010044,0.00010044,0.00010044,0.00010044,0.00010044,0.00010044,0.00010044,0.00010045,0.00010045,0.00010045,0.00010046,0.00010046,0.00010047,0.00010047,0.00010048,0.00010049,0.00010049,0.0001005,0.0001005,0.00010051,0.00010051,0.00010052,0.00010053,0.00010054,0.00010055,0.00010056,0.00010057,0.00010059,0.0001006,0.00010062,0.00010063,0.00010064,0.00010065,0.00010065,0.00010065,0.00010066,0.00010066,0.00010066,0.00010066,0.00010066,0.00010067,0.00010067,0.00010067,0.00010068,0.00010068,0.00010069,0.00010069,0.00010069,0.00010069,0.00010069,0.00010068,0.00010068,0.00010067,0.00010067,0.00010066,0.00010064,0.00010063,0.00010062,0.0001006,0.00010059,0.00010057,0.00010056,0.00010054,0.00010052,0.00010051,0.00010049,0.00010048,0.00010047,0.00010046,0.00010045,0.00010043,0.00010042,0.0001004,0.00010038,0.00010037,0.00010036,0.00010036,0.00010036,0.00010038,0.0001004,0.00010042,0.00010044,0.00010046,0.00010049,0.00011178,0.00013951,0.0001864,0.00024541,0.0003148,0.00057197,0.0011804,0.0021895,0.0034634,0.0045799,0.0049941,0.0044657,0.0032768,0.0019794,0.00094181,0.00034628,0.00013399,0.00010113,0.00012792,0.00018679,0.00027263,0.00037108,0.0004363,0.00042985,0.00035595,0.00025579,0.00017171,0.00010959,8.0337e-05,7.0091e-05
0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010029,0.0001003,0.0001003,0.00010032,0.00010033,0.00010033,0.00010034,0.00010035,0.00010035,0.00010035,0.00010035,0.00010035,0.00010035,0.00010036,0.00010036,0.00010037,0.00010038,0.00010039,0.0001004,0.00010041,0.00010042,0.00010043,0.00010044,0.00010044,0.00010044,0.00010045,0.00010045,0.00010045,0.00010045,0.00010045,0.00010045,0.00010045,0.00010046,0.00010046,0.00010047,0.00010047,0.00010048,0.00010048,0.00010049,0.00010049,0.0001005,0.00010051,0.00010051,0.00010052,0.00010053,0.00010053,0.00010054,0.00010055,0.00010057,0.00010058,0.00010059,0.00010061,0.00010062,0.00010063,0.00010064,0.00010065,0.00010066,0.00010066,0.00010066,0.00010066,0.00010066,0.00010066,0.00010067,0.00010067,0.00010067,0.00010068,0.00010068,0.00010069,0.00010069,0.00010069,0.00010069,0.00010069,0.00010069,0.00010069,0.00010068,0.00010068,0.00010067,0.00010066,0.00010065,0.00010064,0.00010062,0.00010061,0.00010059,0.00010058,0.00010056,0.00010054,0.00010053,0.00010051,0.0001005,0.00010049,0.00010047,0.00010046,0.00010045,0.00010044,0.00010042,0.0001004,0.00010039,0.00010037,0.00010036,0.00010036,0.00010037,0.00010038,0.0001004,0.00010042,0.00010044,0.00010047,0.00010049,0.00011601,0.00015617,0.00022387,0.00031115,0.00039995,0.00066471,0.0013603,0.0026157,0.004322,0.0059988,0.0069023,0.0065413,0.0051009,0.0032801,0.001691,0.00066477,0.00021726,0.0001103,0.0001316,0.00018623,0.0002666,0.00035299,0.00040225,0.00038445,0.0003112,0.00022253,0.00015286,0.0001002,8.0339e-05,7.0094e-05
0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010029,0.00010029,0.0001003,0.00010031,0.00010032,0.00010033,0.00010034,0.00010035,0.00010035,0.00010036,0.00010036,0.00010036,0.00010035,0.00010036,0.00010036,0.00010036,0.00010037,0.00010038,0.00010039,0.0001004,0.00010041,0.00010042,0.00010043,0.00010044,0.00010044,0.00010045,0.00010045,0.00010045,0.00010045,0.00010045,0.00010045,0.00010045,0.00010046,0.00010046,0.00010047,0.00010047,0.00010048,0.00010048,0.00010049,0.00010049,0.0001005,0.0001005,0.00010051,0.00010051,0.00010052,0.00010053,0.00010054,0.00010055,0.00010056,0.00010057,0.00010058,0.00010059,0.00010061,0.00010062,0.00010064,0.00010065,0.00010065,0.00010066,0.00010066,0.00010066,0.00010066,0.00010067,0.00010067,0.00010067,0.00010067,0.00010068,0.00010068,0.00010068,0.00010069,0.00010069,0.00010069,0.0001007,0.0001007,0.00010069,0.00010069,0.00010069,0.00010068,0.00010067,0.00010066,0.00010065,0.00010064,0.00010063,0.00010061,0.0001006,0.00010058,0.00010056,0.00010055,0.00010053,0.00010052,0.0001005,0.00010049,0.00010048,0.00010047,0.00010045,0.00010044,0.00010042,0.00010041,0.00010039,0.00010037,0.00010036,0.00010036,0.00010037,0.00010038,0.0001004,0.00010042,0.00010045,0.00010047,0.00010049,0.00012048,0.00017546,0.00026817,0.00039061,0.0005078,0.00076015,0.001485,0.0029176,0.0050274,0.0073237,0.0088946,0.0089426,0.0074262,0.005102,0.0028547,0.0012381,0.00041266,0.00014608,0.00012968,0.0001711,0.00023498,0.00030073,0.00033392,0.00031385,0.00025357,0.00018543,0.00013405,9.3889e-05,8.034e-05,7.0096e-05
0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010029,0.00010029,0.00010029,0.0001003,0.00010031,0.00010032,0.00010033,0.00010034,0.00010035,0.00010035,0.00010036,0.00010036,0.00010036,0.00010036,0.00010036,0.00010036,0.00010036,0.00010037,0.00010038,0.00010039,0.00010041,0.00010042,0.00010043,0.00010043,0.00010044,0.00010044,0.00010045,0.00010045,0.00010045,0.00010045,0.00010045,0.00010045,0.00010046,0.00010046,0.00010046,0.00010047,0.00010047,0.00010048,0.00010048,0.00010049,0.00010049,0.0001005,0.0001005,0.00010051,0.00010052,0.00010052,0.00010053,0.00010054,0.00010055,0.00010056,0.00010057,0.00010058,0.0001006,0.00010061,0.00010063,0.00010064,0.00010065,0.00010066,0.00010066,0.00010066,0.00010066,0.00010067,0.00010067,0.00010067,0.00010067,0.00010067,0.00010068,0.00010068,0.00010069,0.00010069,0.00010069,0.0001007,0.0001007,0.0001007,0.0001007,0.00010069,0.00010069,0.00010068,0.00010067,0.00010067,0.00010065,0.00010064,0.00010063,0.00010061,0.0001006,0.00010058,0.00010057,0.00010055,0.00010053,0.00010052,0.0001005,0.00010049,0.00010048,0.00010047,0.00010045,0.00010044,0.00010043,0.00010041,0.00010039,0.00010038,0.00010037,0.00010036,0.00010037,0.00010039,0.0001004,0.00010043,0.00010045,0.00010047,0.0001005,0.00012418,0.00019399,0.00031373,0.00047564,0.00063142,0.00086295,0.0015565,0.0030626,0.0054868,0.0083927,0.010768,0.0115,0.010192,0.0075027,0.0045536,0.0021911,0.00080972,0.00024911,0.00013324,0.00014586,0.00018543,0.00022416,0.00024066,0.00022417,0.00018544,0.00014449,0.00011459,8.938e-05,8.034e-05,7.0097e-05
0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010029,0.00010029,0.00010029,0.0001003,0.00010031,0.00010032,0.00010033,0.00010034,0.00010035,0.00010035,0.00010036,0.00010036,0.00010036,0.00010036,0.00010036,0.00010036,0.00010036,0.00010037,0.00010038,0.00010039,0.00010041,0.00010042,0.00010043,0.00010043,0.00010044,0.00010044,0.00010045,0.00010045,0.00010045,0.00010045,0.00010045,0.00010045,0.00010046,0.00010046,0.00010046,0.00010047,0.00010047,0.00010048,0.00010048,0.00010049,0.00010049,0.0001005,0.0001005,0.00010051,0.00010052,0.00010052,0.00010053,0.00010054,0.00010055,0.00010056,0.00010057,0.00010058,0.0001006,0.00010061,0.00010063,0.00010064,0.00010065,0.00010066,0.00010066,0.00010066,0.00010066,0.00010067,0.00010067,0.00010067,0.00010067,0.00010067,0.00010068,0.00010068,0.00010069,0.00010069,0.00010069,0.0001007,0.0001007,0.0001007,0.0001007,0.00010069,0.00010069,0.00010068,0.00010067,0.00010067,0.00010065,0.00010064,0.00010063,0.00010061,0.0001006,0.00010058,0.00010057,0.00010055,0.00010053,0.00010052,0.0001005,0.00010049,0.00010048,0.00010047,0.00010045,0.00010044,0.00010043,0.00010041,0.00010039,0.00010038,0.00010037,0.00010036,0.00010037,0.00010039,0.0001004,0.00010043,0.00010045,0.00010047,0.0001005,0.00012602,0.00020756,0.0003528,0.00055383,0.0007551,0.00097157,0.0015866,0.0030576,0.0056658,0.0091035,0.012347,0.014014,0.01326,0.010462,0.0068625,0.0036406,0.0015118,0.00048304,0.0001685,0.00012733,0.00014586,0.0001666,0.00017543,0.0001666,0.00014587,0.00012331,0.00010576,8.9379e-05,8.034e-05,7.0098e-05
0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010029,0.00010029,0.0001003,0.00010031,0.00010032,0.00010033,0.00010034,0.00010035,0.00010035,0.00010036,0.00010036,0.00010036,0.00010036,0.00010036,0.00010036,0.00010036,0.00010037,0.00010038,0.00010039,0.0001004,0.00010042,0.00010042,0.00010043,0.00010044,0.00010044,0.00010045,0.00010045,0.00010045,0.00010045,0.00010045,0.00010045,0.00010045,0.00010046,0.00010046,0.00010047,0.00010047,0.00010048,0.00010048,0.00010049,0.00010049,0.0001005,0.0001005,0.00010051,0.00010052,0.00010052,0.00010053,0.00010054,0.00010055,0.00010056,0.00010057,0.00010058,0.0001006,0.00010061,0.00010062,0.00010064,0.00010065,0.00010065,0.00010066,0.00010066,0.00010066,0.00010066,0.00010067,0.00010067,0.00010067,0.00010067,0.00010068,0.00010068,0.00010069,0.00010069,0.00010069,0.0001007,0.0001007,0.0001007,0.00010069,0.00010069,0.00010069,0.00010068,0.00010067,0.00010066,0.00010065,0.00010064,0.00010063,0.00010061,0.0001006,0.00010058,0.00010057,0.00010055,0.00010053,0.00010052,0.0001005,0.00010049,0.00010048,0.00010047,0.00010045,0.00010044,0.00010042,0.00010041,0.00010039,0.00010037,0.00010036,0.00010036,0.00010037,0.00010039,0.0001004,0.00010042,0.00010045,0.00010047,0.0001005,0.00012522,0.00021312,0.00037979,0.00061687,0.00086873,0.0010905,0.0016056,0.002955,0.0056015,0.0094409,0.013535,0.016318,0.016474,0.013917,0.0098324,0.0057087,0.0026467,0.00094327,0.00028275,0.00012835,0.00012425,0.00015019,0.00017869,0.00020669,0.00022346,0.00021792,0.00018956,0.00014767,0.00011013,8.0447e-05
0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010029,0.00010029,0.0001003,0.00010031,0.00010032,0.00010033,0.00010034,0.00010034,0.00010035,0.00010035,0.00010036,0.00010035,0.00010035,0.00010035,0.00010036,0.00010036,0.00010037,0.00010038,0.00010039,0.0001004,0.00010041,0.00010042,0.00010043,0.00010044,0.00010044,0.00010045,0.00010045,0.00010045,0.00010045,0.00010045,0.00010045,0.00010045,0.00010046,0.00010046,0.00010046,0.00010047,0.00010047,0.00010048,0.00010049,0.00010049,0.0001005,0.0001005,0.00010051,0.00010051,0.00010052,0.00010053,0.00010054,0.00010054,0.00010056,0.00010057,0.00010058,0.00010059,0.00010061,0.00010062,0.00010063,0.00010064,0.00010065,0.00010066,0.00010066,0.00010066,0.00010066,0.00010066,0.00010067,0.00010067,0.00010067,0.00010068,0.00010068,0.00010068,0.00010069,0.00010069,0.00010069,0.0001007,0.0001007,0.00010069,0.00010069,0.00010069,0.00010068,0.00010067,0.00010066,0.00010065,0.00010064,0.00010062,0.00010061,0.00010059,0.00010058,0.00010056,0.00010055,0.00010053,0.00010051,0.0001005,0.00010049,0.00010048,0.00010046,0.00010045,0.00010044,0.00010042,0.0001004,0.00010039,0.00010037,0.00010036,0.00010036,0.00010037,0.00010038,0.0001004,0.00010042,0.00010047,0.00010053,0.00010061,0.00012176,0.00020986,0.00039184,0.00066047,0.00096531,0.0012186,0.0016375,0.0028079,0.0053509,0.0094193,0.014264,0.01825,0.01963,0.017729,0.013451,0.00849,0.0043567,0.0017608,0.0005659,0.00019598,0.00015897,0.00023401,0.00034405,0.00048361,0.000593,0.00060398,0.00050776,0.0003547,0.00021487,0.00011519
0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010029,0.00010029,0.0001003,0.00010031,0.00010032,0.00010033,0.00010034,0.00010035,0.00010035,0.00010035,0.00010035,0.00010035,0.00010035,0.00010035,0.00010036,0.00010037,0.00010038,0.00010039,0.0001004,0.00010041,0.00010042,0.00010043,0.00010043,0.00010044,0.00010044,0.00010045,0.00010045,0.00010045,0.00010045,0.00010045,0.00010045,0.00010045,0.00010046,0.00010046,0.00010047,0.00010047,0.00010048,0.00010048,0.00010049,0.00010049,0.0001005,0.00010051,0.00010051,0.00010052,0.00010053,0.00010053,0.00010054,0.00010055,0.00010056,0.00010058,0.00010059,0.0001006,0.00010062,0.00010063,0.00010064,0.00010065,0.00010066,0.00010066,0.00010066,0.00010066,0.00010066,0.00010066,0.00010067,0.00010067,0.00010067,0.00010068,0.00010068,0.00010069,0.00010069,0.00010069,0.00010069,0.00010069,0.00010069,0.00010069,0.00010068,0.00010068,0.00010067,0.00010066,0.00010065,0.00010063,0.00010062,0.00010061,0.00010059,0.00010057,0.00010056,0.00010054,0.00010053,0.00010051,0.0001005,0.00010048,0.00010047,0.00010046,0.00010045,0.00010044,0.00010042,0.0001004,0.00010038,0.00010037,0.00010036,0.00010036,0.00010036,0.00010038,0.0001004,0.00010042,0.00010064,0.00010094,0.00010137,0.00011729,0.00019992,0.00038898,0.0006822,0.0010372,0.0013427,0.0016887,0.0026509,0.0049721,0.0090714,0.014489,0.019648,0.022476,0.02166,0.0176,0.012008,0.0067592,0.0030655,0.0011128,0.00036891,0.00024807,0.00039272,0.00062511,0.00091957,0.0011496,0.001172,0.00097011,0.00065165,0.00036513,0.00016509
0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010029,0.0001003,0.00010031,0.00010032,0.00010033,0.00010034,0.00010034,0.00010035,0.00010035,0.00010035,0.00010035,0.00010035,0.00010035,0.00010036,0.00010036,0.00010037,0.00010038,0.0001004,0.00010041,0.00010042,0.00010042,0.00010043,0.00010044,0.00010044,0.00010044,0.00010044,0.00010044,0.00010044,0.00010045,0.00010045,0.00010045,0.00010045,0.00010046,0.00010046,0.00010047,0.00010047,0.00010048,0.00010049,0.00010049,0.0001005,0.0001005,0.00010051,0.00010051,0.00010052,0.00010053,0.00010054,0.00010055,0.00010056,0.00010057,0.00010059,0.0001006,0.00010061,0.00010063,0.00010064,0.00010065,0.00010065,0.00010066,0.00010066,0.00010066,0.00010066,0.00010066,0.00010066,0.00010067,0.00010067,0.00010067,0.00010068,0.00010068,0.00010069,0.00010069,0.00010069,0.00010069,0.00010069,0.00010069,0.00010068,0.00010067,0.00010067,0.00010066,0.00010064,0.00010063,0.00010062,0.0001006,0.00010059,0.00010057,0.00010055,0.00010054,0.00010052,0.00010051,0.00010049,0.00010048,0.00010047,0.00010046,0.00010044,0.00010043,0.00010041,0.0001004,0.00010038,0.00010036,0.00010035,0.00010035,0.00010036,0.00010037,0.00010039,0.00010041,0.00010109,0.00010202,0.00010339,0.00011433,0.00018709,0.00037388,0.00068299,0.0010805,0.0014503,0.0017651,0.0025274,0.0045566,0.0085027,0.014263,0.020452,0.024821,0.025453,0.022088,0.016202,0.0099275,0.0050001,0.0020769,0.00077681,0.00049623,0.0007377,0.0011649,0.0017051,0.0021225,0.002151,0.0017601,0.0011574,0.00062029,0.00024866
0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010028,0.00010028,0.00010029,0.0001003,0.00010031,0.00010032,0.00010033,0.00010033,0.00010034,0.00010034,0.00010035,0.00010035,0.00010035,0.00010035,0.00010035,0.00010035,0.00010036,0.00010037,0.00010038,0.00010039,0.0001004,0.00010041,0.00010042,0.00010043,0.00010043,0.00010044,0.00010044,0.00010044,0.00010044,0.00010044,0.00010044,0.00010044,0.00010045,0.00010045,0.00010046,0.00010046,0.00010047,0.00010047,0.00010048,0.00010048,0.00010049,0.00010049,0.0001005,0.0001005,0.00010051,0.00010052,0.00010052,0.00010053,0.00010054,0.00010055,0.00010057,0.00010058,0.00010059,0.00010061,0.00010062,0.00010063,0.00010064,0.00010065,0.00010065,0.00010065,0.00010065,0.00010065,0.00010066,0.00010066,0.00010066,0.00010067,0.00010067,0.00010067,0.00010068,0.00010068,0.00010068,0.00010069,0.00010069,0.00010068,0.00010068,0.00010068,0.00010067,0.00010066,0.00010065,0.00010064,0.00010063,0.00010061,0.0001006,0.00010058,0.00010057,0.00010055,0.00010053,0.00010052,0.0001005,0.00010049,0.00010048,0.00010046,0.00010045,0.00010044,0.00010043,0.00010041,0.00010039,0.00010037,0.00010036,0.00010035,0.00010035,0.00010035,0.00010037,0.00010039,0.00010041,0.00010195,0.00010441,0.00010803,0.00011663,0.00017791,0.0003547,0.00067075,0.0011008,0.0015377,0.0018663,0.0024583,0.0041618,0.007798,0.013642,0.020629,0.026496,0.02883,0.026622,0.020872,0.013791,0.0075919,0.0035253,0.0014826,0.00093847,0.0012769,0.0019692,0.0028425,0.0035009,0.0035164,0.0028459,0.0018433,0.00096264,0.00035466
0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010028,0.00010029,0.0001003,0.00010031,0.00010032,0.00010033,0.00010033,0.00010034,0.00010034,0.00010034,0.00010034,0.00010034,0.00010034,0.00010035,0.00010035,0.00010036,0.00010037,0.00010039,0.0001004,0.00010041,0.00010042,0.00010042,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010043,0.00010044,0.00010044,0.00010044,0.00010044,0.00010045,0.00010045,0.00010046,0.00010047,0.00010047,0.00010048,0.00010048,0.00010049,0.00010049,0.0001005,0.0001005,0.00010051,0.00010052,0.00010053,0.00010054,0.00010055,0.00010056,0.00010057,0.00010059,0.0001006,0.00010062,0.00010063,0.00010064,0.00010064,0.00010065,0.00010065,0.00010065,0.00010065,0.00010065,0.00010065,0.00010066,0.00010066,0.00010066,0.00010067,0.00010067,0.00010068,0.00010068,0.00010068,0.00010068,0.00010068,0.00010068,0.00010067,0.00010066,0.00010066,0.00010065,0.00010063,0.00010062,0.00010061,0.00010059,0.00010058,0.00010056,0.00010054,0.00010053,0.00010051,0.0001005,0.00010048,0.00010047,0.00010046,0.00010045,0.00010043,0.00010042,0.0001004,0.00010039,0.00010037,0.00010035,0.00010034,0.00010034,0.00010035,0.00010036,0.00010038,0.0001004,0.00010329,0.00010852,0.0001162,0.00012644,0.00017627,0.00033634,0.00064826,0.0010984,0.0015955,0.0019744,0.0024388,0.0038107,0.007021,0.012691,0.02018,0.027373,0.031496,0.030813,0.025651,0.018097,0.010738,0.0054677,0.0025692,0.0016657,0.0020999,0.0031259,0.0044343,0.0054277,0.0054498,0.0044226,0.00289,0.0015361,0.00058659
