0.007902,0.0079255,0.008343,0.0090492,0.0098727,0.010529,0.010726,0.010345,0.0092128,0.0075258,0.0058007,0.0044527,0.0038546,0.0038944,0.0042623,0.0047931,0.0053642,0.0061198,0.0070095,0.0076908,0.0079651,0.0076456,0.0068561,0.0060875,0.0056635,0.0058158,0.0063546,0.007091,0.0077478,0.0079662,0.0078369,0.007426,0.0068413,0.0063082,0.0059645,0.005885,0.0059997,0.0062941,0.0066245,0.0067245,0.0066137,0.0062965,0.0058338,0.0053158,0.004849,0.0043906,0.0039725,0.0037206,0.0036845,0.0037517,0.0038675,0.0039562,0.0040285,0.004149,0.0043774,0.0046416,0.004807,0.0047816,0.0046146,0.0044189,0.0042963,0.0042775,0.0043291,0.0043958,0.0044291,0.0044296,0.0044171,0.0044333,0.0045354,0.004735,0.0050198,0.0052849,0.0054632,0.0055438,0.0055413,0.0055308,0.0055507,0.0055989,0.0056919,0.0058571,0.0061437,0.0065004,0.0068465,0.0070949,0.0071814,0.0071339,0.0070578,0.0069981,0.0070547,0.0073027,0.0078391,0.0087158,0.0098709,0.011131,0.012322,0.013344,0.014237,0.015062,0.015976,0.01707,0.018508,0.020361,0.022723,0.025748,0.0294,0.03354,0.037913,0.042041,0.045312,0.047157,0.047438,0.046244,0.043973,0.041275,0.038688,0.036538,0.034942,0.033834,0.03309,0.032609,0.032381,0.032404,0.032665,0.033126,0.033724,0.034367,0.034991,0.035462,0.035694,0.035705,0.035587,0.035472,0.035424,0.035433,0.03546,0.035457,0.035463,0.035565,0.035858,0.036542,0.037864,0.040057,0.043252,0.047424,0.052379,0.057746,0.063135,0.068469,0.073781,0.079035,0.083963,0.088009,0.09055,0.091323,0.090649,0.089232,0.087646,0.086116,0.084557,0.082711,0.080511,0.078148,0.075965,0.074355,0.073728,0.074288,0.0759,0.07803,0.080008,0.081267,0.082023,0.082668,0.083805,0.085566,0.087325,0.088409,0.08842,0.08713,0.08484,0.081663,0.078198,0.075013,0.072092,0.069318,0.067916,0.068017,0.070531,0.077217,0.087489,0.098195,0.10641,0.10936,0.10726,0.1003,0.092517,0.087063,0.08192,0.075832,0.065934,0.051003,0.03414
0.0083887,0.0084044,0.0088818,0.0096974,0.010593,0.011197,0.011239,0.010661,0.0093379,0.0075184,0.0057672,0.0045067,0.0040648,0.0042809,0.0048274,0.0054761,0.0060814,0.0068184,0.0076341,0.0082251,0.0083957,0.0079805,0.0071328,0.0063256,0.0058798,0.0059773,0.006412,0.0070308,0.007581,0.0077772,0.0077175,0.0074445,0.0070106,0.0065848,0.0062972,0.0062027,0.0062292,0.0063811,0.0065537,0.0065257,0.0063537,0.0060527,0.0056599,0.0052213,0.0048107,0.0043732,0.0039452,0.0036757,0.0036322,0.0036926,0.0038178,0.0039365,0.0040533,0.0042314,0.0045036,0.0047737,0.004909,0.0048369,0.0046285,0.0043928,0.0042363,0.0041927,0.0042234,0.0042829,0.0043233,0.0043389,0.0043461,0.0043837,0.004508,0.0047327,0.0050442,0.0053256,0.0055027,0.0055659,0.0055483,0.0055513,0.0056158,0.0057258,0.0058657,0.0060438,0.0063094,0.0066277,0.0069393,0.0071625,0.0072234,0.0071535,0.0070638,0.0070095,0.0070955,0.0073888,0.0079778,0.0089216,0.010175,0.011573,0.012925,0.014105,0.015112,0.015973,0.016832,0.017799,0.019048,0.020699,0.022886,0.025771,0.029319,0.033381,0.037662,0.041659,0.044768,0.046474,0.046649,0.045422,0.043197,0.040595,0.038126,0.036097,0.034603,0.033565,0.032857,0.032391,0.032147,0.03214,0.032356,0.032761,0.033307,0.033916,0.034523,0.034993,0.035237,0.035272,0.035183,0.035106,0.03511,0.035183,0.035276,0.035327,0.035362,0.035468,0.035739,0.036385,0.037658,0.039766,0.042818,0.046783,0.051489,0.056615,0.061814,0.067028,0.072261,0.07743,0.082247,0.086185,0.088672,0.089477,0.088904,0.087613,0.086129,0.084677,0.083196,0.081453,0.079381,0.077134,0.075022,0.073439,0.072802,0.073343,0.074906,0.076941,0.0788,0.079949,0.080613,0.081201,0.082312,0.084072,0.08589,0.087145,0.087442,0.086558,0.084641,0.081687,0.078166,0.074562,0.071029,0.067684,0.066236,0.066875,0.070326,0.078258,0.089727,0.10134,0.11009,0.11334,0.11139,0.10447,0.096982,0.092208,0.08762,0.081817,0.071649,0.055801,0.03751
0.0083827,0.0084078,0.0089351,0.0098195,0.010736,0.011257,0.011153,0.010417,0.0089849,0.007141,0.0054633,0.0043691,0.0041376,0.0045645,0.0052994,0.0060522,0.0066584,0.0073237,0.0080075,0.0084699,0.0085063,0.0079747,0.0070654,0.0062363,0.0057879,0.0058426,0.0061795,0.0066772,0.007107,0.0072848,0.0073127,0.0071986,0.0069412,0.0066466,0.0064242,0.0063098,0.0062433,0.0062509,0.0062735,0.0061453,0.0059398,0.0056693,0.0053479,0.0049906,0.0046489,0.0042635,0.0038658,0.0036043,0.0035532,0.00359,0.0036981,0.0038277,0.0039796,0.0042122,0.0045271,0.0048071,0.0049202,0.0048135,0.0045756,0.0043074,0.0041222,0.004058,0.004072,0.0041293,0.0041812,0.0042175,0.0042488,0.0043101,0.0044558,0.0046974,0.0050206,0.0053033,0.0054673,0.0055054,0.0054658,0.0054743,0.0055761,0.0057474,0.0059415,0.0061441,0.0063959,0.0066781,0.0069519,0.0071457,0.0071793,0.0070922,0.0069939,0.0069516,0.0070703,0.0074086,0.0080408,0.0090335,0.010364,0.01188,0.013384,0.014732,0.015881,0.01682,0.017668,0.018536,0.019594,0.021016,0.022981,0.025675,0.029089,0.033066,0.037274,0.041169,0.044145,0.045725,0.045787,0.04451,0.042319,0.039816,0.037485,0.035605,0.03424,0.033288,0.032623,0.032168,0.0319,0.031849,0.032008,0.032345,0.032832,0.033406,0.034001,0.034478,0.034745,0.034815,0.03476,0.03471,0.034749,0.034868,0.035017,0.035125,0.035202,0.035325,0.035589,0.036202,0.037427,0.039445,0.042351,0.046108,0.050562,0.055451,0.060469,0.065564,0.070716,0.075783,0.080459,0.08424,0.086629,0.087445,0.086975,0.085843,0.084493,0.083135,0.081734,0.080087,0.078141,0.076025,0.074013,0.072499,0.071887,0.072434,0.073949,0.075884,0.077615,0.078651,0.079211,0.079724,0.080769,0.082475,0.084294,0.085667,0.086182,0.085627,0.084012,0.081266,0.077719,0.073776,0.06974,0.065903,0.064385,0.065458,0.069602,0.078354,0.09044,0.1024,0.1113,0.1148,0.11324,0.10673,0.099823,0.095793,0.091728,0.086192,0.075868,0.059395,0.040032
0.0076603,0.007705,0.0082474,0.00913,0.010008,0.010446,0.01027,0.0094869,0.0080779,0.0063362,0.0048334,0.0039689,0.0039777,0.0046212,0.0055256,0.0063472,0.0069138,0.007451,0.0079477,0.0082475,0.0081388,0.0075049,0.0065682,0.0057594,0.0053311,0.0053527,0.0056007,0.0059812,0.006294,0.0064695,0.0066036,0.0066569,0.006582,0.0064249,0.0062665,0.0061348,0.0059925,0.005885,0.0057936,0.0056069,0.0053964,0.0051643,0.0049045,0.0046156,0.0043378,0.0040173,0.0036745,0.0034394,0.0033833,0.0033892,0.0034642,0.0035943,0.0037754,0.0040565,0.0044089,0.0047014,0.0048026,0.0046791,0.0044295,0.0041428,0.0039388,0.0038622,0.0038672,0.0039263,0.0039906,0.0040476,0.0041011,0.0041828,0.0043438,0.0045894,0.004905,0.0051715,0.0053111,0.0053207,0.0052569,0.0052608,0.0053845,0.0056028,0.0058442,0.0060737,0.0063172,0.0065715,0.0068162,0.0069909,0.0070104,0.0069192,0.0068161,0.0067817,0.0069229,0.0072984,0.0079681,0.0090065,0.010411,0.012041,0.013692,0.015212,0.016518,0.017561,0.018425,0.019207,0.020065,0.021224,0.022918,0.02538,0.028637,0.03253,0.036678,0.040498,0.043366,0.044838,0.044789,0.043457,0.041301,0.038911,0.036746,0.035052,0.033848,0.033005,0.032393,0.031948,0.031648,0.03154,0.031627,0.031889,0.032313,0.032855,0.033444,0.033931,0.034224,0.034326,0.034299,0.034265,0.034319,0.034467,0.034656,0.034815,0.034938,0.035086,0.035351,0.035941,0.037126,0.039057,0.041822,0.045377,0.049585,0.054244,0.059087,0.06407,0.069145,0.074108,0.078633,0.082233,0.0845,0.085312,0.084947,0.083988,0.082776,0.081506,0.080163,0.078591,0.076761,0.07478,0.072895,0.071483,0.07092,0.07148,0.072929,0.07475,0.076352,0.077292,0.077769,0.078217,0.079164,0.080744,0.082464,0.083841,0.084447,0.08409,0.082672,0.080092,0.076532,0.072325,0.067882,0.063596,0.061854,0.063009,0.067272,0.076026,0.087782,0.099302,0.10789,0.11163,0.11087,0.10533,0.099335,0.095969,0.092239,0.086901,0.076663,0.060222,0.040649
0.0063334,0.0063993,0.0069103,0.0077127,0.0084889,0.0088493,0.0086795,0.0079705,0.0067256,0.005215,0.003982,0.0033965,0.0036563,0.0045034,0.0055417,0.0063852,0.0068593,0.0071978,0.0074492,0.0075584,0.0073218,0.0066403,0.0057431,0.0050037,0.0046038,0.0045833,0.0047438,0.0050181,0.0052414,0.005447,0.0057067,0.0059209,0.0060108,0.0059757,0.0058689,0.0057277,0.0055442,0.0053709,0.0052125,0.0050026,0.004804,0.0046086,0.0043983,0.0041666,0.0039458,0.0036914,0.0034109,0.0032056,0.0031432,0.0031163,0.003152,0.0032774,0.0034809,0.0037982,0.0041764,0.0044777,0.0045753,0.004452,0.0042092,0.0039208,0.0037106,0.0036311,0.0036346,0.0036984,0.0037745,0.0038502,0.0039206,0.0040137,0.0041759,0.0044055,0.0046913,0.0049275,0.0050435,0.0050378,0.0049634,0.0049608,0.0050896,0.0053291,0.0055948,0.0058381,0.0060698,0.0062996,0.0065233,0.0066929,0.0067208,0.0066482,0.0065532,0.0065253,0.0066743,0.0070694,0.0077633,0.0088412,0.010318,0.012062,0.013856,0.015544,0.01701,0.01817,0.019066,0.019769,0.020419,0.021291,0.022686,0.024895,0.02799,0.031803,0.035899,0.039654,0.042421,0.043787,0.043635,0.042254,0.040142,0.037882,0.035913,0.034438,0.033423,0.032714,0.032171,0.031739,0.031403,0.031228,0.031235,0.031418,0.031782,0.032299,0.032887,0.033383,0.033695,0.033817,0.033801,0.033767,0.033821,0.033983,0.034199,0.0344,0.034568,0.03474,0.035016,0.035591,0.036741,0.038594,0.041232,0.044602,0.048579,0.053017,0.057689,0.062556,0.067557,0.072424,0.076811,0.080243,0.082396,0.083207,0.082947,0.082144,0.081044,0.079825,0.078502,0.076975,0.075246,0.073399,0.071657,0.070369,0.06988,0.070458,0.071833,0.073541,0.075035,0.075924,0.076376,0.076791,0.077624,0.079006,0.080514,0.081753,0.082308,0.082032,0.080737,0.078298,0.074754,0.070366,0.065606,0.060914,0.058778,0.059601,0.063266,0.070995,0.081263,0.091418,0.0992,0.10328,0.10381,0.099828,0.094991,0.092106,0.088478,0.083358,0.073657,0.05813,0.039377
0.004753,0.004822,0.0052469,0.0058988,0.006525,0.0068184,0.0067181,0.0061806,0.0052048,0.0040127,0.0030961,0.0027853,0.0032534,0.0042416,0.0053427,0.006152,0.0064936,0.0065959,0.0065865,0.0065146,0.0062097,0.0055731,0.0048052,0.0041846,0.0038094,0.0037204,0.0037782,0.0039496,0.0041214,0.0043963,0.0048047,0.0051761,0.0054052,0.0054565,0.0053668,0.0052056,0.0050033,0.0048071,0.0046277,0.0044227,0.0042463,0.0040847,0.003918,0.0037394,0.0035704,0.0033745,0.0031474,0.0029604,0.0028845,0.0028269,0.0028258,0.0029435,0.0031588,0.0034913,0.0038735,0.0041711,0.004268,0.0041595,0.0039421,0.0036727,0.0034719,0.0033982,0.0034037,0.0034688,0.003551,0.0036395,0.0037202,0.0038158,0.0039657,0.0041613,0.0043988,0.0045945,0.0046925,0.0046906,0.0046267,0.0046265,0.0047554,0.0049977,0.005266,0.0055072,0.0057194,0.005923,0.0061298,0.0063059,0.0063639,0.0063312,0.0062591,0.0062364,0.006374,0.0067591,0.0074491,0.0085483,0.010089,0.011944,0.013878,0.015731,0.017355,0.018637,0.019573,0.020207,0.020662,0.021251,0.022355,0.024317,0.027257,0.030989,0.035023,0.038698,0.041351,0.042605,0.04236,0.040942,0.038887,0.036773,0.035017,0.033777,0.032969,0.032412,0.031952,0.031538,0.031171,0.030929,0.030851,0.030959,0.031268,0.031764,0.03235,0.032848,0.033167,0.033289,0.033268,0.033222,0.033268,0.033442,0.033677,0.033911,0.034119,0.034314,0.034603,0.03517,0.036286,0.03807,0.040599,0.043812,0.04759,0.051824,0.056332,0.061076,0.065995,0.070772,0.075035,0.078322,0.080388,0.081208,0.081051,0.080372,0.079341,0.07813,0.076794,0.075291,0.073652,0.071934,0.070338,0.069178,0.068776,0.069374,0.070678,0.072284,0.073701,0.074582,0.075063,0.075482,0.076197,0.077327,0.07853,0.079503,0.079888,0.079612,0.0784,0.076095,0.072585,0.068064,0.063039,0.057974,0.055305,0.055441,0.057887,0.06366,0.071469,0.079533,0.08626,0.090926,0.09327,0.091357,0.087729,0.08494,0.080995,0.075918,0.06709,0.053268,0.036313
0.0033633,0.0033941,0.0036739,0.004115,0.0045507,0.0047707,0.0047528,0.0044229,0.0037645,0.0029296,0.0023291,0.0022506,0.0028541,0.0038962,0.0049827,0.0057163,0.0059157,0.0057926,0.0055596,0.0053571,0.0050624,0.004559,0.0039918,0.0035189,0.0031607,0.002985,0.0029349,0.0030149,0.0031664,0.0035277,0.0040771,0.0045758,0.0048966,0.0049844,0.0048729,0.0046748,0.0044615,0.0042698,0.0041025,0.0039279,0.0037922,0.0036782,0.0035627,0.0034366,0.0033084,0.0031476,0.0029458,0.0027543,0.0026535,0.0025719,0.0025463,0.0026575,0.0028702,0.0031867,0.0035399,0.0038111,0.0039053,0.0038258,0.003653,0.0034236,0.0032463,0.0031832,0.0031917,0.0032583,0.0033482,0.0034522,0.003546,0.0036416,0.0037694,0.0039166,0.0040931,0.0042432,0.0043286,0.0043445,0.0043046,0.0043127,0.0044394,0.0046724,0.0049283,0.0051563,0.0053447,0.005523,0.0057183,0.0059115,0.0060161,0.0060384,0.0060013,0.0059812,0.0060851,0.0064202,0.0070627,0.0081474,0.0097302,0.011683,0.013756,0.015774,0.017555,0.018962,0.01995,0.020536,0.020827,0.021171,0.022018,0.023763,0.026562,0.03021,0.034162,0.037733,0.040257,0.041397,0.041075,0.039636,0.037643,0.03567,0.034116,0.033102,0.032497,0.032099,0.031734,0.031348,0.030962,0.030663,0.030507,0.030547,0.030808,0.03128,0.031855,0.03234,0.032648,0.032753,0.032716,0.03266,0.0327,0.032884,0.033137,0.033402,0.033649,0.033871,0.034182,0.034749,0.035832,0.037555,0.039991,0.043077,0.046693,0.050746,0.055099,0.059707,0.064523,0.069206,0.073358,0.076534,0.078543,0.079388,0.079332,0.078743,0.077751,0.076525,0.075156,0.073658,0.072083,0.070464,0.068991,0.067945,0.067643,0.068284,0.069552,0.0711,0.072486,0.073401,0.073945,0.07438,0.074965,0.075805,0.07665,0.077295,0.077462,0.07718,0.076069,0.073926,0.070482,0.065858,0.060584,0.055164,0.051871,0.051106,0.05201,0.055323,0.060211,0.065883,0.071524,0.076936,0.081298,0.081584,0.079016,0.075997,0.071509,0.066405,0.058701,0.047046,0.032432
0.0024815,0.0024128,0.002498,0.0026988,0.0029318,0.003072,0.0031156,0.0029698,0.0026045,0.0020964,0.0017606,0.0018447,0.0024999,0.0035117,0.0045197,0.0051571,0.005237,0.0049535,0.0045876,0.0043356,0.0041148,0.0037857,0.003426,0.003082,0.0027243,0.0024594,0.0023118,0.0023208,0.0024751,0.00292,0.0035834,0.0041704,0.0045325,0.0046049,0.0044319,0.0041743,0.0039441,0.0037708,0.0036394,0.0035139,0.0034294,0.0033685,0.0033068,0.0032295,0.0031329,0.0029903,0.0027939,0.0025834,0.0024511,0.0023521,0.0023134,0.0024157,0.002611,0.0028848,0.0031824,0.0034119,0.0035062,0.00347,0.0033567,0.0031813,0.0030351,0.0029823,0.0029943,0.0030685,0.0031773,0.0033072,0.0034231,0.0035223,0.0036251,0.003719,0.0038335,0.0039402,0.004018,0.004056,0.0040408,0.0040545,0.0041746,0.0043916,0.0046294,0.0048413,0.0050085,0.0051648,0.0053508,0.0055609,0.0057117,0.0057886,0.0057893,0.0057712,0.0058289,0.0060833,0.0066375,0.0076653,0.0092549,0.011283,0.013486,0.015667,0.017608,0.019145,0.020199,0.02076,0.02093,0.021082,0.021726,0.023299,0.025977,0.029534,0.033382,0.036822,0.039203,0.040233,0.039861,0.038426,0.036505,0.034661,0.03328,0.032459,0.032032,0.031781,0.031516,0.031172,0.030785,0.030448,0.030231,0.030212,0.030426,0.030864,0.031408,0.031859,0.032135,0.03221,0.032153,0.032091,0.032133,0.032333,0.032604,0.032899,0.033181,0.033435,0.033778,0.034357,0.035412,0.037086,0.039449,0.042439,0.045934,0.049838,0.054053,0.058521,0.063218,0.067802,0.071856,0.074948,0.076922,0.077791,0.077816,0.077286,0.076321,0.075089,0.073697,0.072195,0.070647,0.069073,0.067669,0.06671,0.066525,0.067251,0.068547,0.070097,0.071494,0.072456,0.07306,0.073501,0.073953,0.074512,0.075015,0.075335,0.075281,0.074979,0.073938,0.071926,0.068533,0.063819,0.058327,0.052613,0.048723,0.047044,0.046474,0.047429,0.049624,0.053154,0.0579,0.064016,0.070084,0.072123,0.070157,0.066587,0.061478,0.056366,0.049916,0.040558,0.028414
0.0020955,0.0019117,0.0018077,0.0017868,0.0018314,0.0018866,0.0019558,0.001943,0.0018098,0.001561,0.0014157,0.0015921,0.0022298,0.0031529,0.0040443,0.0045805,0.0045724,0.004207,0.0038132,0.003599,0.0034948,0.0033441,0.0031615,0.0029095,0.002543,0.0022083,0.0019873,0.0019426,0.0020994,0.0025952,0.0033194,0.0039423,0.0042961,0.0043131,0.0040551,0.0037273,0.0034773,0.0033373,0.0032672,0.0032131,0.0031876,0.0031708,0.0031392,0.0030786,0.0029865,0.0028425,0.0026421,0.0024176,0.0022643,0.0021655,0.0021328,0.0022305,0.0024013,0.002616,0.0028406,0.003016,0.0031085,0.0031217,0.0030752,0.0029621,0.0028529,0.0028114,0.0028294,0.0029174,0.0030533,0.0032138,0.003353,0.0034545,0.0035305,0.0035745,0.0036383,0.0037139,0.0037899,0.003846,0.0038436,0.00385,0.0039526,0.0041476,0.0043669,0.0045666,0.0047227,0.0048672,0.00505,0.0052755,0.0054647,0.0055889,0.0056249,0.0056085,0.0056124,0.0057624,0.0061921,0.00712,0.0086747,0.010746,0.013064,0.015406,0.017511,0.019186,0.020323,0.020887,0.020981,0.020999,0.021498,0.022941,0.025519,0.028985,0.032719,0.036019,0.038265,0.0392,0.038804,0.037401,0.035556,0.033821,0.032573,0.031892,0.0316,0.03147,0.031302,0.031015,0.030652,0.030306,0.03005,0.02998,0.030139,0.030523,0.031011,0.031404,0.031633,0.031673,0.0316,0.03154,0.03159,0.031806,0.032098,0.032423,0.032746,0.033044,0.033434,0.034041,0.035081,0.036714,0.039015,0.04193,0.045335,0.049124,0.053229,0.057571,0.062147,0.066641,0.070618,0.073658,0.075611,0.076494,0.076571,0.07607,0.075131,0.073917,0.072516,0.070995,0.069424,0.067831,0.066438,0.065539,0.065479,0.066325,0.067702,0.069303,0.070741,0.071756,0.072404,0.072842,0.073177,0.073496,0.07371,0.073747,0.073493,0.073147,0.072128,0.070201,0.066837,0.062024,0.056312,0.050312,0.045864,0.0434,0.041765,0.041025,0.041318,0.043378,0.047527,0.054087,0.061173,0.064172,0.062269,0.05797,0.052343,0.047333,0.042072,0.034778,0.024828
0.001891,0.0016511,0.0014384,0.0012768,0.0011902,0.0011758,0.0012403,0.0012981,0.0013116,0.0012295,0.001193,0.0014061,0.0019864,0.0028028,0.0035779,0.0040306,0.0039729,0.0035927,0.0032437,0.0031102,0.0031103,0.0030918,0.0030191,0.0028124,0.0024379,0.0020696,0.0018132,0.001739,0.0018966,0.0024088,0.0031452,0.0037622,0.0040772,0.0040193,0.0036738,0.0032808,0.0030174,0.0029262,0.0029402,0.0029742,0.0030048,0.0030079,0.0029682,0.0028828,0.0027647,0.0026037,0.0023999,0.0021757,0.0020199,0.0019385,0.0019259,0.0020225,0.0021676,0.002323,0.0024792,0.0026114,0.0027147,0.0027847,0.0028059,0.0027515,0.0026747,0.0026417,0.0026692,0.0027778,0.002946,0.003136,0.0032909,0.0033875,0.0034359,0.0034398,0.00347,0.003529,0.0036071,0.0036729,0.0036706,0.0036606,0.0037391,0.0039094,0.0041103,0.0042997,0.0044525,0.0045956,0.0047821,0.0050198,0.0052358,0.005395,0.0054571,0.005442,0.0053936,0.0054344,0.005726,0.0065294,0.0080154,0.010093,0.012499,0.014987,0.017254,0.019074,0.020309,0.020898,0.020952,0.020883,0.021286,0.022639,0.025137,0.028519,0.032142,0.035308,0.037436,0.0383,0.037909,0.036567,0.034817,0.033182,0.03203,0.031439,0.031231,0.031185,0.031103,0.030882,0.030566,0.030235,0.029961,0.029843,0.029937,0.030244,0.030652,0.030968,0.031137,0.031143,0.031056,0.030998,0.031057,0.031286,0.031599,0.031955,0.032323,0.032676,0.033127,0.033778,0.034819,0.036424,0.038676,0.041533,0.044874,0.048583,0.052607,0.056849,0.061319,0.065736,0.069659,0.072668,0.074609,0.075493,0.075593,0.075107,0.074199,0.073026,0.07163,0.070076,0.068434,0.066764,0.065323,0.064446,0.064495,0.065469,0.066947,0.068622,0.070112,0.071179,0.071854,0.072278,0.072505,0.072612,0.072573,0.072364,0.071932,0.071493,0.070416,0.068467,0.065044,0.060081,0.054152,0.047897,0.042981,0.039916,0.037669,0.035993,0.035234,0.036514,0.040283,0.046885,0.054174,0.057294,0.054976,0.049834,0.043759,0.038866,0.034568,0.02905,0.021104
0.001646,0.0014381,0.001221,0.0010137,0.00085663,0.00078344,0.00081058,0.00087486,0.00094996,0.00095502,0.00097499,0.0012027,0.0017151,0.0024265,0.0030921,0.0034723,0.0033953,0.0030527,0.0027993,0.00277,0.0028532,0.0029189,0.0028909,0.0026879,0.0023017,0.0019194,0.001647,0.0015556,0.0017115,0.0022149,0.0029296,0.0035177,0.003784,0.0036565,0.0032448,0.0028138,0.0025587,0.002532,0.0026399,0.0027574,0.0028195,0.0028046,0.0027157,0.0025717,0.002407,0.0022237,0.0020256,0.0018216,0.0016866,0.0016404,0.0016569,0.0017532,0.0018715,0.0019741,0.0020771,0.002187,0.0023171,0.0024468,0.0025286,0.0025227,0.002469,0.0024424,0.0024829,0.0026151,0.0028124,0.0030209,0.0031736,0.0032492,0.0032658,0.0032418,0.0032593,0.0033218,0.0034125,0.0034872,0.0034813,0.003454,0.0035061,0.0036497,0.0038306,0.0040095,0.0041622,0.0043098,0.0045009,0.0047423,0.0049687,0.0051462,0.0052218,0.0052079,0.0051203,0.0050723,0.0052441,0.0059272,0.0073267,0.0093745,0.011826,0.014428,0.016839,0.0188,0.02014,0.02077,0.020808,0.020683,0.021019,0.022307,0.024743,0.028056,0.031588,0.034646,0.03668,0.037493,0.037126,0.035867,0.034231,0.032704,0.031635,0.031103,0.030939,0.030942,0.030929,0.030776,0.030519,0.03022,0.02994,0.029772,0.029781,0.029986,0.03029,0.030515,0.030625,0.0306,0.030504,0.030444,0.030506,0.030744,0.031075,0.031463,0.031882,0.032299,0.032816,0.033517,0.034567,0.036146,0.03836,0.041173,0.044479,0.048147,0.052127,0.056305,0.060694,0.06505,0.068939,0.071931,0.073857,0.074723,0.074814,0.074328,0.073461,0.07235,0.070978,0.069388,0.067645,0.065858,0.064324,0.063431,0.063551,0.064629,0.066201,0.067944,0.069472,0.070561,0.071211,0.071578,0.071673,0.071577,0.071313,0.070887,0.070275,0.069639,0.068353,0.066194,0.062571,0.057409,0.051322,0.04492,0.039692,0.036212,0.033674,0.031596,0.030301,0.031151,0.034468,0.040615,0.047441,0.050175,0.047322,0.041449,0.035019,0.030166,0.026488,0.022501,0.016555
0.0012815,0.0011741,0.0010349,0.00086102,0.00069095,0.00058111,0.00056236,0.00059623,0.00066973,0.00070011,0.00073824,0.00096845,0.0014211,0.0020502,0.0026366,0.0029719,0.0029038,0.0026196,0.0024566,0.0025008,0.002618,0.0027154,0.0026858,0.0024667,0.0020728,0.0016895,0.0014131,0.0013158,0.0014734,0.0019535,0.0026242,0.0031679,0.0033846,0.0032057,0.0027643,0.0023362,0.0021176,0.0021637,0.0023595,0.0025444,0.0026187,0.0025672,0.0024168,0.0022077,0.0019907,0.0017804,0.001588,0.0014118,0.0013113,0.0013109,0.0013617,0.0014583,0.0015491,0.0016064,0.0016708,0.0017749,0.0019394,0.0021241,0.0022569,0.0022891,0.0022502,0.0022269,0.0022774,0.0024244,0.0026344,0.002841,0.0029697,0.0030084,0.0029901,0.002951,0.0029728,0.0030536,0.0031647,0.0032518,0.00325,0.0032192,0.0032584,0.0033854,0.0035507,0.0037205,0.0038717,0.0040211,0.0042076,0.0044354,0.00465,0.0048248,0.004901,0.0048898,0.0047831,0.0046817,0.0047731,0.0053629,0.0066735,0.0086593,0.011105,0.013768,0.016285,0.018368,0.019813,0.020499,0.020544,0.02039,0.020685,0.021926,0.02431,0.027563,0.031024,0.034001,0.035969,0.03675,0.036418,0.035255,0.033749,0.032344,0.031358,0.030871,0.030728,0.030755,0.030789,0.030696,0.030499,0.030236,0.02995,0.029724,0.029634,0.029719,0.029905,0.030035,0.03009,0.030045,0.029945,0.029882,0.029944,0.030187,0.030534,0.030956,0.031433,0.031918,0.032503,0.033255,0.034319,0.035873,0.038052,0.04083,0.044118,0.047775,0.051745,0.055893,0.060228,0.064539,0.068402,0.071379,0.073286,0.074115,0.074173,0.073679,0.07285,0.071807,0.070467,0.068845,0.066998,0.065091,0.063451,0.062515,0.062662,0.063804,0.06544,0.067233,0.068778,0.069854,0.070422,0.070673,0.0706,0.070303,0.069841,0.069235,0.068453,0.067553,0.065956,0.063464,0.059557,0.054186,0.048009,0.041551,0.036125,0.032336,0.029631,0.027416,0.025848,0.026422,0.029191,0.034521,0.040439,0.042545,0.039256,0.032957,0.026391,0.021598,0.018293,0.015576,0.011543
