0.0043058,0.0042111,0.0040656,0.0040461,0.0042393,0.0046619,0.0050973,0.0054232,0.005607,0.0056143,0.0054642,0.0052201,0.0049782,0.0048854,0.0049012,0.0050462,0.0053484,0.005898,0.006868,0.0083837,0.010266,0.011985,0.012807,0.012303,0.010571,0.0081794,0.0058337,0.0041368,0.0033251,0.0032606,0.0036008,0.0039356,0.0039329,0.0035183,0.0028933,0.0023514,0.0020387,0.0019949,0.0020755,0.0022758,0.0026102,0.0030962,0.0036804,0.0042302,0.0045615,0.0045196,0.0040446,0.0033445,0.0025881,0.0019732,0.0015922,0.0014203,0.0013847,0.001385,0.0013186,0.0011782,0.0010143,0.00091887,0.00093498,0.0010326,0.0011699,0.0012863,0.001333,0.0013051,0.001229,0.0011491,0.0010962,0.0010934,0.0011177,0.0011442,0.0011435,0.0010885,0.0010073,0.0009222,0.00086799,0.00084867,0.00086863,0.00094828,0.0010472,0.0011551,0.0012506,0.0013105,0.0013472,0.0014004,0.0014649,0.0015058,0.0015048,0.0014988,0.0015157,0.001553,0.0015483,0.0014681,0.0013045,0.0011089,0.00097679,0.0009851,0.001127,0.0013109,0.0014413,0.0015056,0.0015605,0.0016549,0.0018295,0.0020203,0.0021126,0.0020388,0.0018546,0.0016858,0.0015631,0.0014895,0.0014556,0.0014248,0.0014085,0.0014346,0.0015006,0.0015762,0.001672,0.001845,0.0021078,0.0024167,0.0026922,0.0028837,0.003026,0.003203,0.0034348,0.0036517,0.0037532,0.0036715,0.003436,0.0031119,0.0027656,0.0024435,0.00217,0.0019787,0.001902,0.0019648,0.0021678,0.002423,0.002665,0.002878,0.0029934,0.0030299,0.0030115,0.0029665,0.002943,0.0030273,0.0033318,0.0038458,0.0044851,0.0051791,0.0057694,0.0062119,0.0065156,0.0067324,0.0069567,0.0071999,0.0074165,0.0075948,0.0076452,0.0075458,0.0073201,0.0070759,0.0068634,0.0067816,0.0069075,0.0071216,0.0072135,0.007127,0.006874,0.0066992,0.0068453,0.007406,0.0081073,0.0087639,0.009263,0.0094087,0.0092411,0.009024,0.0091065,0.0098042,0.011308,0.013704,0.016301,0.018711,0.020819,0.022479,0.024006,0.025962,0.028684,0.031866,0.036038,0.041673,0.047675,0.054344,0.061685,0.068218,0.071158,0.069209,0.061216,0.047272,0.030839
0.0038363,0.0036981,0.0035014,0.0034023,0.0034904,0.0038133,0.0041902,0.0045114,0.0047346,0.0047915,0.0046767,0.0044332,0.0041737,0.0040787,0.0041027,0.0042574,0.0045614,0.0051235,0.0061473,0.0078013,0.0099394,0.011984,0.013124,0.012882,0.01129,0.0088736,0.00636,0.004409,0.0032933,0.0029132,0.0029757,0.0031081,0.0030202,0.0026564,0.0021821,0.0018072,0.0016177,0.0016384,0.0017371,0.0019201,0.0022187,0.0026484,0.0031743,0.0036812,0.0040192,0.0040423,0.0036644,0.0030554,0.0023561,0.0017597,0.0013903,0.0012407,0.0012523,0.0013128,0.0012985,0.0011825,0.001009,0.00087484,0.0008404,0.00088673,0.00099008,0.0010894,0.001126,0.0010929,0.0010184,0.00094604,0.00090227,0.00090566,0.00093107,0.00095572,0.00095395,0.0009095,0.00085062,0.00079907,0.00078338,0.00080476,0.00085673,0.00094776,0.0010232,0.0010814,0.001127,0.0011555,0.0011858,0.0012428,0.0013061,0.0013407,0.0013326,0.0013236,0.0013321,0.0013487,0.00132,0.0012149,0.0010407,0.0008589,0.00074637,0.00075853,0.00088716,0.0010514,0.0011727,0.0012477,0.0013227,0.0014311,0.0015875,0.0017348,0.0017842,0.0016947,0.0015373,0.0014207,0.0013524,0.0013168,0.0012915,0.0012541,0.0012292,0.0012531,0.0013319,0.0014359,0.0015653,0.0017567,0.0020136,0.0022966,0.0025391,0.0027054,0.002845,0.0030415,0.0033051,0.0035561,0.0036918,0.0036454,0.0034424,0.0031429,0.0028137,0.0024944,0.0022055,0.0019844,0.0018666,0.0018845,0.0020465,0.0022699,0.0024923,0.0026881,0.0027921,0.0028208,0.0027931,0.002738,0.0027049,0.002783,0.0030886,0.0036185,0.0042965,0.0050387,0.0056721,0.0061352,0.0064331,0.0066247,0.0068151,0.0070385,0.0072533,0.0074225,0.0074544,0.0073081,0.0069968,0.006656,0.0063748,0.006281,0.0064352,0.0066977,0.0068471,0.0067868,0.0065152,0.0063023,0.006405,0.0069487,0.0077106,0.0084785,0.0090628,0.0091837,0.0088101,0.0081941,0.0077632,0.0079733,0.0091087,0.011295,0.013873,0.016269,0.018263,0.019702,0.020897,0.022431,0.024845,0.027911,0.031934,0.037406,0.043326,0.049809,0.056799,0.062907,0.065622,0.063532,0.055731,0.042637,0.027492
0.003158,0.0030355,0.0028439,0.0027033,0.0026976,0.0028988,0.0031764,0.003452,0.0036817,0.0037711,0.0036936,0.0034695,0.0032177,0.0031299,0.0031579,0.0033048,0.003591,0.0041457,0.0052045,0.0069677,0.0093219,0.01167,0.013145,0.013222,0.01186,0.009517,0.0069125,0.0047465,0.0033436,0.0026589,0.0024539,0.0023973,0.0022331,0.001914,0.0015685,0.0013336,0.0012435,0.0013056,0.0014004,0.0015377,0.0017586,0.002079,0.0024917,0.0029116,0.0032321,0.0033252,0.003085,0.0026256,0.0020468,0.0015206,0.0011883,0.0010614,0.0011021,0.0012004,0.0012263,0.0011372,0.00096544,0.00080628,0.00073121,0.00073333,0.00080398,0.0008862,0.00091283,0.00087399,0.00079787,0.00072606,0.00068261,0.00068298,0.0007048,0.00072683,0.00072823,0.00070065,0.00066788,0.00065055,0.0006699,0.00072576,0.00080486,0.00090518,0.00096335,0.00098319,0.00099102,0.00099639,0.0010222,0.0010797,0.0011356,0.0011554,0.0011307,0.0011091,0.0011034,0.0011013,0.00106,0.00094811,0.00078152,0.00062325,0.00053259,0.00054494,0.00065268,0.00078916,0.0008931,0.00097008,0.001051,0.0011577,0.0012865,0.0013869,0.0014,0.0013099,0.0011931,0.0011319,0.0011115,0.0011058,0.0010849,0.0010442,0.001019,0.0010478,0.0011384,0.0012632,0.0014142,0.0016084,0.0018452,0.0020918,0.0022976,0.0024438,0.0025935,0.0028275,0.0031396,0.0034377,0.0036153,0.0036062,0.003435,0.0031611,0.0028542,0.002546,0.0022514,0.0020064,0.0018463,0.0018094,0.001913,0.0020843,0.0022698,0.0024329,0.0025166,0.0025348,0.0024989,0.0024366,0.0023965,0.0024678,0.0027662,0.0032951,0.0039932,0.0047661,0.0054332,0.0059171,0.0062198,0.0064033,0.0065759,0.0067888,0.0070034,0.0071579,0.0071676,0.0069801,0.0065996,0.0061769,0.0058348,0.0057237,0.0058803,0.0061548,0.0063256,0.0062618,0.0059543,0.0056929,0.005748,0.0062727,0.0070939,0.007965,0.0086087,0.0086782,0.0081037,0.0071519,0.0063233,0.0061827,0.0070173,0.0089347,0.011333,0.01353,0.015241,0.016381,0.017254,0.018405,0.020493,0.02334,0.026966,0.031783,0.036939,0.042486,0.048445,0.053683,0.05611,0.054209,0.04725,0.035834,0.022816
0.0022972,0.0022292,0.0020884,0.0019519,0.0018894,0.001982,0.0021513,0.0023552,0.0025548,0.0026501,0.0026047,0.0024206,0.0022061,0.0021308,0.0021506,0.0022655,0.0025111,0.0030451,0.0041291,0.0059776,0.0085003,0.011105,0.012906,0.013329,0.012263,0.010084,0.00747,0.0051391,0.0034755,0.0025064,0.002053,0.0018304,0.0016066,0.0013269,0.0010794,0.00094378,0.00091877,0.00099583,0.0010701,0.0011482,0.001273,0.0014639,0.0017421,0.0020556,0.0023419,0.0024967,0.0024057,0.0021193,0.0016921,0.0012643,0.00098139,0.00087556,0.000932,0.0010526,0.0011106,0.0010493,0.00088795,0.00071618,0.00061191,0.0005793,0.00061944,0.00068359,0.00070056,0.00065901,0.00058473,0.00051524,0.00047163,0.0004663,0.00048232,0.00050012,0.00050365,0.00048952,0.00047566,0.00048248,0.00052586,0.00060562,0.00070566,0.00081477,0.00086646,0.00086759,0.00085804,0.00085288,0.00087569,0.00092626,0.00096335,0.00095523,0.00090303,0.00086075,0.00083848,0.00082401,0.00078587,0.00068864,0.00055011,0.00042501,0.00035835,0.00036944,0.00045329,0.00055885,0.00064124,0.00071254,0.00078785,0.00088284,0.00098344,0.001044,0.001033,0.00095232,0.00087552,0.00085592,0.00086319,0.0008708,0.00084773,0.00080618,0.00078674,0.00082426,0.00092371,0.0010596,0.0012191,0.0014028,0.0016101,0.0018172,0.0019916,0.0021295,0.0023031,0.002586,0.0029546,0.0033041,0.0035247,0.0035512,0.0034086,0.0031586,0.0028751,0.0025834,0.0022912,0.0020296,0.0018297,0.0017338,0.0017679,0.0018729,0.0020081,0.0021261,0.0021832,0.0021903,0.0021503,0.0020874,0.002046,0.0021114,0.0023933,0.002901,0.0035942,0.0043732,0.0050591,0.0055625,0.0058813,0.0060757,0.0062494,0.0064614,0.0066728,0.0068048,0.0067882,0.0065701,0.0061458,0.0056622,0.0052626,0.0051116,0.0052273,0.0054702,0.0056341,0.0055604,0.0052305,0.0049359,0.0049517,0.0054486,0.0062972,0.007224,0.0078756,0.0078687,0.0071333,0.0059697,0.00492,0.0045969,0.0052171,0.0068228,0.0088806,0.010693,0.011955,0.012703,0.013246,0.014061,0.015829,0.018393,0.021501,0.025377,0.029346,0.033529,0.038085,0.04224,0.044413,0.042997,0.037331,0.028061,0.017604
0.0014351,0.0014217,0.0013482,0.001252,0.0011798,0.0012014,0.0012821,0.0014086,0.0015538,0.0016337,0.0016144,0.0014865,0.0013325,0.001276,0.0012836,0.0013542,0.0015442,0.0020427,0.0031248,0.0050064,0.0076146,0.010389,0.012464,0.013223,0.012488,0.010545,0.0080011,0.0055644,0.0036769,0.0024512,0.0017743,0.0014104,0.001145,0.0009007,0.00072202,0.00064596,0.00065328,0.00072562,0.00077559,0.00080461,0.00084906,0.00093155,0.001092,0.0013055,0.0015458,0.0017347,0.001764,0.0016286,0.0013448,0.00102,0.00079127,0.0007081,0.00077236,0.00090234,0.00098169,0.00094325,0.00079565,0.00062072,0.00049793,0.00044013,0.00045249,0.00049819,0.00050746,0.00046925,0.00040456,0.00034401,0.00030436,0.00029484,0.00030492,0.00031743,0.00032101,0.00031493,0.00031122,0.00032989,0.00038314,0.00047081,0.00057826,0.00068879,0.00073935,0.00073841,0.00073121,0.00072947,0.00075371,0.00079512,0.00081017,0.0007703,0.00068814,0.00062255,0.00058297,0.00055922,0.00053249,0.00046324,0.00036561,0.00027931,0.00023731,0.00024704,0.00030707,0.00038147,0.00044035,0.0005006,0.00056506,0.00064745,0.00072811,0.00076448,0.00074321,0.00067488,0.00062457,0.00062313,0.00063507,0.00064121,0.00061275,0.00057361,0.00056281,0.00060879,0.00071272,0.00084972,0.0010058,0.0011694,0.0013419,0.0015117,0.0016636,0.0018062,0.002013,0.0023478,0.0027716,0.0031681,0.003426,0.0034816,0.003361,0.0031302,0.0028675,0.0025947,0.0023119,0.0020425,0.0018107,0.001659,0.0016208,0.0016532,0.0017301,0.0017964,0.0018247,0.0018243,0.0017879,0.0017337,0.001698,0.0017569,0.0020112,0.0024751,0.0031335,0.0038894,0.0045756,0.0050973,0.0054455,0.0056706,0.0058645,0.006084,0.0062898,0.0063945,0.006351,0.0061125,0.005663,0.0051337,0.0046784,0.0044704,0.004517,0.0047011,0.0048431,0.0047625,0.0044325,0.0041287,0.0041162,0.0045688,0.0053924,0.0063033,0.006905,0.0068176,0.0060058,0.0047957,0.003721,0.0033653,0.0038439,0.0051218,0.0067546,0.0081119,0.0089002,0.0092663,0.0095307,0.010085,0.011544,0.013748,0.016243,0.019033,0.021643,0.024351,0.027445,0.030531,0.032507,0.031736,0.02755,0.020534,0.012669
0.00077612,0.0007961,0.00077623,0.00072706,0.00067302,0.00066119,0.00068472,0.00074693,0.00083243,0.00088469,0.00088044,0.00080718,0.00071707,0.00068357,0.00068477,0.00071922,0.00085834,0.001313,0.0023549,0.0041963,0.0067826,0.009609,0.01187,0.012923,0.012529,0.010876,0.0084758,0.0060013,0.0039369,0.0024852,0.0016071,0.0011182,0.00082099,0.00060905,0.00048014,0.00043806,0.00045734,0.00051521,0.00054435,0.00054277,0.00053753,0.00055123,0.00062945,0.00076525,0.00095597,0.001146,0.0012452,0.0012128,0.0010395,0.00080407,0.00062729,0.00057002,0.00064093,0.00077603,0.00087016,0.00084882,0.00071435,0.00054139,0.00040841,0.00033495,0.0003253,0.00035485,0.00035893,0.00032881,0.0002796,0.00023306,0.00020134,0.00019026,0.0001947,0.00020145,0.00020348,0.00020123,0.00020139,0.00022253,0.0002742,0.0003563,0.00045941,0.00056566,0.0006199,0.00063056,0.00063976,0.00064921,0.00067493,0.00070406,0.00069593,0.00062611,0.00051832,0.00043331,0.00037961,0.00034965,0.00033607,0.00029639,0.00023906,0.00018809,0.00016751,0.00017732,0.00021906,0.00026911,0.00030849,0.00035613,0.00040754,0.00047707,0.00054383,0.00056852,0.00054671,0.0004906,0.00045395,0.00045284,0.00045489,0.00045168,0.00041879,0.00038511,0.00038329,0.00043458,0.00053575,0.00066283,0.00080308,0.00093907,0.0010764,0.0012164,0.0013585,0.0015191,0.0017652,0.0021471,0.0026151,0.0030462,0.0033292,0.0034028,0.0032943,0.0030747,0.0028263,0.0025718,0.0023043,0.0020387,0.0017895,0.0015954,0.001494,0.0014578,0.0014753,0.0014888,0.0014881,0.0014827,0.0014555,0.0014165,0.0013913,0.0014419,0.0016592,0.002062,0.0026612,0.0033709,0.004043,0.0045852,0.0049763,0.0052491,0.0054769,0.0057077,0.0059036,0.005978,0.0059114,0.0056665,0.0052117,0.0046564,0.0041597,0.0039003,0.0038793,0.0040036,0.0041231,0.0040401,0.0037221,0.0034212,0.0033843,0.0037742,0.0045282,0.0053633,0.0058782,0.0057314,0.0049331,0.0038161,0.0028566,0.0025493,0.0029143,0.0038492,0.0050233,0.0059367,0.0063315,0.0064234,0.0065189,0.0068983,0.0080426,0.0098024,0.011647,0.013418,0.014847,0.016394,0.018357,0.02064,0.022479,0.022291,0.019398,0.014322,0.0086683
0.00035824,0.00038639,0.00039443,0.00037966,0.00034969,0.00033021,0.00032658,0.00034736,0.00038722,0.00041575,0.00041862,0.00038481,0.00034077,0.00032409,0.00032309,0.00034026,0.00045147,0.00086647,0.0018382,0.0035724,0.006035,0.0087963,0.01114,0.01243,0.01237,0.011045,0.0088576,0.006418,0.0042322,0.0025898,0.0015317,0.00092814,0.00059937,0.00041183,0.00031679,0.00029074,0.00030843,0.00034873,0.00036442,0.00035212,0.00032913,0.00031388,0.00034639,0.00043011,0.00057302,0.00073814,0.00085788,0.00087776,0.00077684,0.00061116,0.00048116,0.00045212,0.00053007,0.00066921,0.00077461,0.00076843,0.00064846,0.00048151,0.00034247,0.00025631,0.00022607,0.00023957,0.00023947,0.0002199,0.0001896,0.00016082,0.00014064,0.00013209,0.0001334,0.00013601,0.00013645,0.00013521,0.00013565,0.00015427,0.0001987,0.00026824,0.00036023,0.00045796,0.00051603,0.00054211,0.00057081,0.00059223,0.00061808,0.00063525,0.00060947,0.00052031,0.00039939,0.00030451,0.00024288,0.00020891,0.00020401,0.00018609,0.00015925,0.00013528,0.00013136,0.00014324,0.00017376,0.00020742,0.0002322,0.0002661,0.00030234,0.00035586,0.00040815,0.00042559,0.00040743,0.00036356,0.00033525,0.00033007,0.00032197,0.00031116,0.00027867,0.00025245,0.00025804,0.00031031,0.00040297,0.00051387,0.00063204,0.00073938,0.00084541,0.00096317,0.0011037,0.0012877,0.0015715,0.0019905,0.0024887,0.0029407,0.0032361,0.0033163,0.0032101,0.0029929,0.0027503,0.0025107,0.0022625,0.0020127,0.0017644,0.0015481,0.0014013,0.0013096,0.001274,0.00124,0.001213,0.0012038,0.0011871,0.0011642,0.0011493,0.0011893,0.0013641,0.0016984,0.0022262,0.0028792,0.0035321,0.0040991,0.0045428,0.0048704,0.0051321,0.0053675,0.0055427,0.0055806,0.0054921,0.0052511,0.0048063,0.004244,0.0037273,0.003436,0.0033671,0.0034485,0.0035577,0.0034837,0.00319,0.0029008,0.0028348,0.0031344,0.0037681,0.0044681,0.0048703,0.0046977,0.0039927,0.0030551,0.0022748,0.002036,0.0022971,0.0029215,0.0036975,0.0042494,0.004363,0.0042716,0.0042625,0.0045077,0.0053373,0.0066225,0.0078542,0.0088095,0.0094398,0.010336,0.011687,0.013546,0.015298,0.015476,0.013458,0.0097756,0.0057628
0.00016113,0.00018561,0.00020251,0.00020526,0.00019482,0.0001813,0.00017255,0.00017594,0.00018989,0.00020234,0.00020661,0.00019635,0.00018072,0.00017441,0.00017281,0.00018635,0.00029076,0.0006765,0.0015654,0.0031452,0.0053989,0.0079824,0.010297,0.011753,0.012003,0.011029,0.0091169,0.0067851,0.0045413,0.0027499,0.0015369,0.00082897,0.00046571,0.00029406,0.00022339,0.0002062,0.00021983,0.00024671,0.00025785,0.00025071,0.00023438,0.00022077,0.00023524,0.00028508,0.00038101,0.00050305,0.00060814,0.00064473,0.00058722,0.00047358,0.00038183,0.00037893,0.00046303,0.00060505,0.00071877,0.00072589,0.00062106,0.00046403,0.00032438,0.00023036,0.00018235,0.00017982,0.00017262,0.00015844,0.00014153,0.00012619,0.00011555,0.00011035,0.00011025,0.0001107,0.00011021,0.00010937,0.00010981,0.00012544,0.0001625,0.00021918,0.0003007,0.00039168,0.00045677,0.00050083,0.00054717,0.00057543,0.00059612,0.00060045,0.00056259,0.00046365,0.00033992,0.00024204,0.00017665,0.00014007,0.0001392,0.00013367,0.00012454,0.00011631,0.00012282,0.00013886,0.00016714,0.00019577,0.00021378,0.00023464,0.00025343,0.00028721,0.00032296,0.00033515,0.000323,0.00029161,0.00026997,0.00026165,0.00024734,0.00023217,0.00020295,0.00018343,0.00019256,0.00024146,0.00032269,0.00041667,0.00051323,0.00059648,0.00067902,0.00078357,0.00092978,0.001141,0.0014598,0.0019058,0.002418,0.0028726,0.0031624,0.0032333,0.0031163,0.0028909,0.0026447,0.0024146,0.0021885,0.0019673,0.0017427,0.001533,0.001369,0.001245,0.0011697,0.0010963,0.001043,0.0010237,0.0010091,0.00099381,0.00098269,0.0010081,0.0011395,0.0014079,0.0018658,0.0024665,0.0031074,0.0037095,0.004216,0.0046039,0.0048981,0.0051327,0.0052803,0.0052793,0.0051702,0.004939,0.004517,0.0039715,0.0034668,0.0031775,0.0030964,0.0031637,0.0032826,0.003238,0.0029896,0.0027302,0.0026405,0.0028381,0.0033224,0.0038491,0.0041273,0.0039555,0.0033839,0.0026573,0.0020783,0.0019273,0.0021364,0.0025567,0.0030731,0.0033826,0.0033007,0.0030669,0.0029679,0.0031068,0.0036867,0.0045977,0.0053811,0.0058062,0.0060532,0.0067703,0.0079758,0.009733,0.011414,0.011672,0.01,0.0070474,0.0040029
0.00012695,0.00014387,0.00015918,0.00016522,0.00016119,0.00015046,0.00014234,0.00014216,0.00015095,0.00016328,0.00017518,0.00018111,0.00017773,0.00017131,0.00016744,0.00019418,0.0003241,0.00070897,0.0015259,0.0029253,0.0049019,0.0072054,0.0093769,0.010913,0.011432,0.010817,0.0092281,0.0070747,0.0048403,0.0029463,0.001603,0.00079763,0.00039269,0.00022659,0.00017655,0.00017016,0.00018512,0.00020712,0.00021898,0.00022068,0.00021838,0.00021816,0.00022951,0.00025937,0.00031872,0.00039926,0.00047877,0.00051593,0.0004821,0.00040108,0.00033304,0.00034802,0.00043632,0.00058297,0.00070851,0.0007323,0.00064463,0.00049819,0.0003574,0.00025297,0.00018417,0.00016267,0.00014368,0.00012847,0.00011837,0.00011114,0.00010725,0.00010545,0.00010583,0.00010644,0.00010656,0.0001068,0.00010815,0.00012217,0.00015482,0.00020349,0.00028167,0.00037425,0.00045312,0.00051804,0.00057823,0.00060559,0.0006136,0.00060151,0.0005535,0.00044996,0.00032814,0.00022954,0.00016142,0.00012275,0.00012326,0.00012364,0.00012204,0.00011963,0.00013084,0.00015218,0.00018565,0.00021868,0.00023654,0.00024588,0.00024576,0.0002569,0.0002733,0.00027846,0.00027177,0.00025341,0.00024201,0.00023755,0.0002235,0.00020692,0.00018045,0.00016418,0.0001726,0.00021578,0.00028597,0.00036652,0.00044748,0.00051589,0.00058665,0.0006888,0.00084757,0.001087,0.0014361,0.0018993,0.0024104,0.0028498,0.003116,0.0031616,0.0030213,0.0027772,0.0025183,0.0022899,0.0020854,0.001903,0.0017243,0.0015529,0.0014052,0.0012764,0.0011784,0.0010748,0.00099459,0.00095523,0.00092831,0.0009053,0.00088581,0.00089236,0.00098322,0.0011977,0.0015991,0.0021617,0.0028045,0.0034515,0.0040259,0.004475,0.0048009,0.0050357,0.0051567,0.0051223,0.0049958,0.0047751,0.0043818,0.0038722,0.0034107,0.0031587,0.003102,0.0031835,0.0033284,0.0033298,0.0031464,0.0029393,0.002843,0.0029492,0.0032827,0.0036275,0.0037846,0.0036338,0.0032129,0.0026979,0.0023219,0.0022921,0.0025358,0.0029031,0.0033348,0.003521,0.0032644,0.0028303,0.0025718,0.0025862,0.0030073,0.0037307,0.0042963,0.0044679,0.0046377,0.0054691,0.0068321,0.0087134,0.010368,0.010506,0.0087483,0.0059379,0.0032413
0.00013635,0.00016248,0.0001861,0.00019425,0.00019039,0.00017738,0.00017121,0.00017977,0.00020342,0.00023415,0.00026509,0.0002865,0.00028284,0.00025615,0.00023469,0.00027502,0.00045121,0.00087244,0.0016562,0.002886,0.0045533,0.006502,0.0084288,0.0099496,0.010681,0.010412,0.0091774,0.0072618,0.0051038,0.0031599,0.0017188,0.00082978,0.00038088,0.00020894,0.000173,0.00017701,0.00019784,0.00022293,0.00024169,0.00025483,0.00026901,0.00028643,0.00030204,0.0003174,0.00034728,0.00039279,0.00044958,0.00048451,0.00046328,0.0003973,0.00033476,0.00035382,0.0004416,0.00059302,0.00073466,0.00077972,0.00071285,0.00057996,0.0004395,0.00032268,0.0002288,0.00018295,0.00014507,0.00012061,0.00011002,0.00010557,0.00010539,0.00010625,0.00010782,0.00010936,0.00011009,0.00011154,0.00011524,0.00013099,0.0001653,0.00021429,0.00029914,0.00040448,0.00050557,0.00059681,0.00067066,0.00069274,0.00068198,0.00064817,0.00058701,0.00047701,0.00035444,0.00025279,0.00017986,0.00013873,0.00013957,0.00014302,0.00014412,0.000143,0.0001564,0.00018383,0.00022608,0.00026793,0.0002893,0.0002895,0.00027181,0.00026162,0.00025888,0.00025621,0.00025438,0.00024957,0.00025253,0.00025829,0.00024828,0.00022905,0.0001999,0.00018085,0.00018352,0.0002188,0.00027942,0.00035055,0.00042249,0.0004852,0.00055521,0.00066396,0.00084018,0.0011078,0.0014832,0.0019573,0.0024572,0.0028681,0.0030965,0.0031043,0.0029313,0.0026608,0.0023822,0.0021475,0.0019608,0.0018217,0.0017047,0.0015987,0.0014984,0.0013912,0.0012874,0.0011625,0.0010556,0.00098753,0.00093521,0.00088974,0.0008489,0.00083179,0.00088569,0.0010601,0.0014218,0.0019641,0.0026258,0.0033284,0.0039765,0.0044899,0.0048515,0.0050938,0.0051959,0.0051377,0.0049962,0.0047792,0.0044102,0.003943,0.0035407,0.0033435,0.0033288,0.0034396,0.0036236,0.003695,0.0036129,0.0034999,0.0034312,0.0034698,0.0036584,0.0038228,0.003866,0.0037528,0.003495,0.0031923,0.0030225,0.003152,0.0035237,0.0039948,0.0045193,0.0046919,0.0042374,0.0034761,0.0029171,0.0027409,0.003085,0.0038336,0.0044479,0.0046363,0.0049578,0.0060595,0.0077006,0.0097409,0.011306,0.011123,0.0089464,0.0058621,0.0030918
0.00016544,0.0002132,0.00025556,0.00026878,0.00026339,0.00024343,0.00023853,0.00026191,0.00031029,0.00036819,0.000424,0.00046211,0.00045305,0.0003913,0.0003432,0.00039999,0.00064455,0.0011468,0.0019518,0.0030455,0.0043969,0.005937,0.0075275,0.0089259,0.0097889,0.0098293,0.0089567,0.0073247,0.0053045,0.0033633,0.0018565,0.00089652,0.00040234,0.00021572,0.00018997,0.00020617,0.00023787,0.00027275,0.00030248,0.0003269,0.00035637,0.00039164,0.0004154,0.00041939,0.00042586,0.00044286,0.00048268,0.00051672,0.00050295,0.00044103,0.00037163,0.00038135,0.00045983,0.00060851,0.00076277,0.0008299,0.00078992,0.00068047,0.00054968,0.00042429,0.00030479,0.00022932,0.00016568,0.00012521,0.00010898,0.00010405,0.00010637,0.00010996,0.00011381,0.00011711,0.0001185,0.00012165,0.00012934,0.00014978,0.00019034,0.0002443,0.00033754,0.00045743,0.00058157,0.00070187,0.00079241,0.00081193,0.00078338,0.00072573,0.00064799,0.00052859,0.00040065,0.00029404,0.00021628,0.0001752,0.00018083,0.00019131,0.0001966,0.00019564,0.00020778,0.00023704,0.00028356,0.00033092,0.00035498,0.00034796,0.00031679,0.00029024,0.00027114,0.00026014,0.00026053,0.00026599,0.00028258,0.00030053,0.00029634,0.00027503,0.00024152,0.00021731,0.00021107,0.00023509,0.00028429,0.00034607,0.00041288,0.00047806,0.00055834,0.00068317,0.0008822,0.0011783,0.0015767,0.0020571,0.0025395,0.0029133,0.0030953,0.0030585,0.0028484,0.0025482,0.0022463,0.0019987,0.0018241,0.0017267,0.0016774,0.0016521,0.0016184,0.0015497,0.0014523,0.0013144,0.0011844,0.0010858,0.0010033,0.00092793,0.00085705,0.00081313,0.00083319,0.00097893,0.0013145,0.0018488,0.0025396,0.0033008,0.0040223,0.0046006,0.0050042,0.0052637,0.0053547,0.0052782,0.0051146,0.0048824,0.0045211,0.0040902,0.0037498,0.0036116,0.0036444,0.0037929,0.0040297,0.0042035,0.0042676,0.0043013,0.0043048,0.0043046,0.0043586,0.0043546,0.0043042,0.0042593,0.0041965,0.0041264,0.0041638,0.0044524,0.0049759,0.0056115,0.0063086,0.0065193,0.0058407,0.0046576,0.0036875,0.0032609,0.0035648,0.0044449,0.0052473,0.0055773,0.0061265,0.0075471,0.0095311,0.011776,0.013251,0.012662,0.0099041,0.0063166,0.0032417
